((256465000,2427915,2428271),4.776546478271484,52.401031494140625,0.0,2016-03-02 05:14:07.460)
((563411000,2427945,2428465),4.773344993591309,52.40586853027344,0.0,2016-03-02 13:00:23.233)
((256908000,2428201,2428514),4.873921871185303,52.40399169921875,0.10000000149011612,2016-03-04 05:50:20.896)
((244699000,2427895,2428311),4.807311534881592,52.41786575317383,0.0,2016-03-01 01:10:00.444)
((244562000,2428167,2428261),4.813076496124268,52.41434097290039,0.4000000059604645,2016-03-02 07:00:08.516)
((636015418,2427919,2428290),4.786966800689697,52.40325164794922,0.0,2016-02-29 14:20:50.275)
((311000212,2428100,2428385),4.835598468780518,52.41151809692383,0.0,2016-03-03 18:22:33.526)
((209734000,2428183,2428422),4.772481441497803,52.41148376464844,0.0,2016-03-02 18:01:49.117)
((231211000,2427895,2428008),4.827549934387207,52.395816802978516,0.10000000149011612,2016-02-29 17:11:54.359)
((246538000,2428371,2428527),4.807498455047607,52.4178466796875,0.0,2016-03-03 21:20:01.491)
((636015418,2427919,2428290),4.786933422088623,52.40325164794922,0.0,2016-03-02 04:20:48.542)
((311595000,2428076,2428244),4.816221714019775,52.40769958496094,0.0,2016-03-01 20:30:54.422)
((233150000,2428395,2428509),4.816269874572754,52.40766143798828,0.0,2016-03-04 13:52:10.762)
((256465000,2427915,2428271),4.776561737060547,52.40099334716797,0.10000000149011612,2016-03-01 03:02:07.467)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 14:21:57.181)
((231211000,2427895,2428008),4.827583312988281,52.395782470703125,0.0,2016-03-01 02:21:50.251)
((231211000,2427895,2428008),4.827566623687744,52.395748138427734,0.0,2016-02-29 22:21:43.873)
((235092964,2428263,2428453),4.7766499519348145,52.401206970214844,0.0,2016-03-03 12:51:31.236)
((246115000,2428088,2428380),4.807556629180908,52.41807174682617,0.0,2016-03-02 07:01:27.357)
((636017159,2427946,2428118),4.747016429901123,52.413883209228516,0.0,2016-03-01 17:42:54.311)
((255804940,2427981,2428166),4.749966621398926,52.41376495361328,0.0,2016-03-01 12:21:35.580)
((311000212,2428100,2428385),4.8355817794799805,52.41151809692383,0.0,2016-03-02 06:52:32.767)
((257659800,2428376,2428537),4.864546775817871,52.4002685546875,0.0,2016-03-03 19:30:07.690)
((566255000,2427895,2428259),4.846370220184326,52.40926742553711,0.0,2016-03-02 17:00:04.331)
((245057000,2428047,2428510),4.785999774932861,52.4033317565918,0.0,2016-03-03 16:00:43.659)
((250001594,2428127,2428297),4.83050012588501,52.4196662902832,10.100000381469727,2016-03-03 03:40:00.223)
((244810589,2428312,2428549),4.857968330383301,52.40187454223633,0.0,2016-03-04 20:52:18.577)
((308924000,2428355,2428455),4.8696699142456055,52.40605926513672,0.0,2016-03-03 19:51:16.477)
((249005000,2428236,2428490),4.807341575622559,52.41804885864258,0.0,2016-03-04 02:00:06.891)
((376083000,2427974,2428289),4.871866703033447,52.40753173828125,0.0,2016-03-02 02:11:41.078)
((563411000,2427945,2428465),4.773334980010986,52.40589904785156,0.0,2016-03-02 00:02:28.615)
((376083000,2427974,2428289),4.87174654006958,52.40762710571289,0.0,2016-03-01 13:41:16.266)
((244699000,2427895,2428311),4.7859930992126465,52.40304183959961,0.20000000298023224,2016-02-29 11:30:09.232)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 05:11:37.549)
((244870016,2428234,2428244),4.809473514556885,52.42091369628906,8.5,2016-03-02 17:50:02.250)
((311000212,2428100,2428385),4.835578441619873,52.41152572631836,0.0,2016-03-02 22:01:33.339)
((311000212,2428100,2428385),4.8355865478515625,52.411521911621094,0.0,2016-03-02 08:52:32.613)
((353332000,2428334,2428420),4.7671332359313965,52.4229850769043,0.30000001192092896,2016-03-03 10:50:04.545)
((538090365,2427967,2428297),4.817233562469482,52.41343307495117,0.0,2016-03-01 22:11:08.064)
((246115000,2428088,2428380),4.8075785636901855,52.41803741455078,0.0,2016-03-02 15:31:43.212)
((311000212,2428100,2428385),4.835588455200195,52.411521911621094,0.0,2016-03-02 10:40:33.318)
((636017159,2427946,2428118),4.74714994430542,52.41408157348633,0.0,2016-02-29 20:12:54.910)
((319093500,2427952,2428072),4.847710132598877,52.42454147338867,0.0,2016-03-01 01:50:06.318)
((229717000,2427955,2428021),4.8451151847839355,52.41132736206055,0.0,2016-03-01 00:12:24.709)
((244699000,2427895,2428311),4.772459983825684,52.41120529174805,0.0,2016-02-29 10:20:21.469)
((311913000,2428156,2428229),4.872729778289795,52.40834426879883,7.699999809265137,2016-03-02 16:10:15.352)
((563411000,2427945,2428465),4.773379802703857,52.4058952331543,0.10000000149011612,2016-03-03 14:41:28.696)
((209445000,2428204,2428368),4.834155082702637,52.40993881225586,0.0,2016-03-02 17:01:30.191)
((220515000,2427853,2427987),4.8092498779296875,52.39726638793945,0.0,2016-02-29 18:31:28.707)
((244699000,2427895,2428311),4.807323455810547,52.41788101196289,0.10000000149011612,2016-03-02 18:50:10.544)
((235092964,2428263,2428453),4.7766432762146,52.4012336730957,0.0,2016-03-04 00:30:32.065)
((538002773,2428180,2428380),4.750848293304443,52.413665771484375,0.0,2016-03-02 23:04:28.707)
((219430000,2428108,2428264),4.773398399353027,52.40450668334961,0.0,2016-03-02 07:20:20.304)
((244190000,2428201,2428231),4.87921667098999,52.40741729736328,0.0,2016-03-02 15:00:17.436)
((245057000,2428047,2428510),4.786166667938232,52.4033317565918,0.0,2016-03-03 23:51:57.067)
((311913000,2428156,2428229),4.766324996948242,52.427608489990234,10.199999809265137,2016-03-02 04:40:01.556)
((311000212,2428100,2428385),4.8355865478515625,52.41152572631836,0.0,2016-03-01 22:01:33.959)
((305786000,2428224,2428373),4.744441509246826,52.43038558959961,10.199999809265137,2016-03-02 16:00:16.304)
((353332000,2428334,2428420),4.767036437988281,52.42294692993164,0.0,2016-03-03 19:10:55.530)
((246115000,2428088,2428380),4.807568550109863,52.41804504394531,0.0,2016-03-03 04:20:24.534)
((311049200,2428497,2428507),4.880873203277588,52.40525436401367,0.4000000059604645,2016-03-04 15:02:34.491)
((209734000,2428183,2428422),4.772458553314209,52.411502838134766,0.0,2016-03-03 15:24:48.938)
((636015418,2427919,2428290),4.786966800689697,52.40326690673828,0.0,2016-03-01 09:32:49.802)
((538002773,2428180,2428380),4.750854969024658,52.41362762451172,0.0,2016-03-03 15:28:29.147)
((636016022,2428392,2428557),4.814284801483154,52.41183853149414,0.0,2016-03-04 02:10:13.987)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 17:10:30.200)
((477852400,2427848,2428521),4.83344841003418,52.40985870361328,0.0,2016-03-03 03:42:59.719)
((219430000,2428108,2428264),4.773423194885254,52.40449905395508,0.0,2016-03-02 09:11:16.571)
((477852400,2427848,2428521),4.833441734313965,52.40983200073242,0.0,2016-03-02 18:00:28.639)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-01 19:50:42.338)
((244699000,2427895,2428311),4.772448539733887,52.41121292114258,0.10000000149011612,2016-02-29 10:30:01.244)
((209734000,2428183,2428422),4.772501468658447,52.4114875793457,0.0,2016-03-02 13:52:48.005)
((636015418,2427919,2428290),4.786933422088623,52.40325164794922,0.0,2016-03-01 00:20:50.462)
((244820404,2428316,2428465),4.817669868469238,52.411659240722656,0.0,2016-03-03 08:40:02.040)
((245741000,2427873,2427998),4.830506801605225,52.41493225097656,0.0,2016-02-29 16:00:02.899)
((256465000,2427915,2428271),4.776583194732666,52.4010124206543,0.0,2016-03-01 09:44:07.489)
((538090365,2427967,2428297),4.817200183868408,52.41353225708008,0.0,2016-03-01 05:10:31.260)
((244041000,2428268,2428396),4.820620059967041,52.395938873291016,0.4000000059604645,2016-03-03 18:00:18.520)
((563411000,2427945,2428465),4.773320198059082,52.40589904785156,0.0,2016-03-01 05:50:28.552)
((477852400,2427848,2428521),4.833439826965332,52.40983581542969,0.0,2016-03-02 01:00:48.119)
((236008000,2428201,2428474),4.784930229187012,52.40359115600586,0.0,2016-03-02 22:02:28.869)
((233150000,2428395,2428509),4.816278457641602,52.40768814086914,0.0,2016-03-03 23:31:11.022)
((305981000,2428010,2428133),4.829091548919678,52.41511917114258,0.0,2016-03-01 16:21:45.041)
((209445000,2428204,2428368),4.834116458892822,52.40988540649414,0.0,2016-03-03 14:50:10.352)
((244041000,2428268,2428396),4.806934833526611,52.417266845703125,0.0,2016-03-03 17:10:08.358)
((305981000,2428010,2428133),4.829615116119385,52.41506576538086,0.0,2016-03-01 20:21:45.645)
((247661000,2428118,2428234),4.747333526611328,52.41433334350586,0.0,2016-03-02 13:13:23.234)
((246310000,2428039,2428058),4.817633152008057,52.405364990234375,0.699999988079071,2016-03-01 10:40:14.492)
((245741000,2427873,2427998),4.829991817474365,52.41511154174805,0.0,2016-02-29 09:30:01.450)
((229717000,2427955,2428021),4.845118522644043,52.411354064941406,0.0,2016-02-29 21:51:25.265)
((244820404,2428129,2428296),4.7459516525268555,52.42571258544922,2.700000047683716,2016-03-02 08:10:08.867)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 10:50:48.923)
((376083000,2427974,2428289),4.871871471405029,52.40751266479492,0.10000000149011612,2016-03-02 14:03:04.652)
((566255000,2427895,2428259),4.846371650695801,52.4093132019043,0.0,2016-03-01 04:00:04.331)
((353332000,2428334,2428420),4.767035007476807,52.42291259765625,0.0,2016-03-03 15:22:54.823)
((636015418,2427919,2428290),4.786716461181641,52.403133392333984,0.0,2016-03-02 04:02:48.664)
((236008000,2428201,2428474),4.7849531173706055,52.403594970703125,0.0,2016-03-02 22:50:29.394)
((244985000,2428310,2428361),4.751414775848389,52.414852142333984,4.599999904632568,2016-03-03 06:30:05.530)
((256908000,2428201,2428514),4.87412166595459,52.403926849365234,0.0,2016-03-03 05:20:18.054)
((538002773,2428180,2428380),4.750848293304443,52.413639068603516,0.0,2016-03-02 14:58:29.659)
((311595000,2428076,2428244),4.816221714019775,52.40763473510742,0.10000000149011612,2016-03-02 11:01:19.875)
((311000212,2428100,2428385),4.835575103759766,52.41151809692383,0.0,2016-03-02 00:31:32.739)
((229717000,2427955,2428021),4.845126628875732,52.41133499145508,0.0,2016-02-29 22:20:28.699)
((376083000,2427974,2428289),4.871725082397461,52.40762710571289,0.0,2016-03-01 09:50:08.397)
((245057000,2428047,2428510),4.785999774932861,52.4033317565918,0.0,2016-03-03 18:21:47.479)
((563411000,2427945,2428465),4.773334980010986,52.40593338012695,0.0,2016-03-04 02:50:28.508)
((305786000,2428224,2428373),4.814481735229492,52.41090393066406,0.0,2016-03-02 22:42:43.597)
((245494000,2428187,2428310),4.763851642608643,52.42523193359375,0.0,2016-03-03 03:10:17.474)
((244699000,2427895,2428311),4.772429943084717,52.41122817993164,0.10000000149011612,2016-03-02 04:40:02.480)
((563411000,2427945,2428465),4.773346900939941,52.4058952331543,0.0,2016-03-02 09:17:29.365)
((244662000,2428071,2428274),4.813843250274658,52.412513732910156,0.0,2016-03-02 22:21:07.072)
((209445000,2428204,2428368),4.83424186706543,52.40993881225586,0.20000000298023224,2016-03-03 15:20:00.187)
((477852400,2427848,2428521),4.83343505859375,52.40986633300781,0.0,2016-03-02 01:12:47.825)
((233150000,2428395,2428509),4.816269874572754,52.40769958496094,0.0,2016-03-04 06:10:09.430)
((477852400,2427848,2428521),4.833418369293213,52.40985107421875,0.0,2016-02-29 05:12:37.385)
((246362000,2428002,2428208),4.86299991607666,52.408668518066406,0.0,2016-03-02 05:21:24.362)
((376083000,2427974,2428289),4.871711730957031,52.40762710571289,0.0,2016-03-01 07:02:03.934)
((636015418,2427919,2428290),4.786966800689697,52.40326690673828,0.0,2016-02-29 15:20:47.236)
((244662000,2428071,2428274),4.813924789428711,52.41254425048828,0.10000000149011612,2016-03-02 17:30:20.509)
((244810589,2428312,2428549),4.873290061950684,52.401092529296875,0.0,2016-03-03 21:20:42.705)
((311000212,2428100,2428385),4.835579872131348,52.41151809692383,0.0,2016-03-02 11:31:33.110)
((319093500,2428233,2428315),4.847698211669922,52.42450714111328,0.0,2016-03-02 18:00:06.405)
((244820404,2428129,2428296),4.807139873504639,52.417537689208984,0.0,2016-03-02 15:40:33.174)
((244820145,2428156,2428179),4.744413375854492,52.42379379272461,0.0,2016-03-02 07:20:09.574)
((244810589,2428312,2428549),4.873326778411865,52.4011116027832,0.10000000149011612,2016-03-03 10:35:41.238)
((636016022,2428392,2428557),4.814271450042725,52.41184616088867,0.0,2016-03-04 07:20:05.236)
((244820404,2428129,2428296),4.807175159454346,52.41759490966797,0.0,2016-03-02 21:40:31.639)
((636016022,2428392,2428557),4.812351703643799,52.415435791015625,0.10000000149011612,2016-03-04 19:22:36.725)
((566255000,2427895,2428259),4.84639835357666,52.40928649902344,0.0,2016-03-02 10:30:05.488)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 15:16:29.974)
((563411000,2427945,2428465),4.773330211639404,52.405879974365234,0.0,2016-02-29 21:32:29.261)
((231211000,2427895,2428008),4.827566623687744,52.39576721191406,0.0,2016-02-29 17:50:56.571)
((244562000,2428167,2428261),4.813116550445557,52.414119720458984,0.0,2016-03-02 08:22:25.292)
((236008000,2428201,2428474),4.78291654586792,52.40364456176758,0.0,2016-03-03 10:50:29.738)
((563411000,2427945,2428465),4.773346900939941,52.40593338012695,0.0,2016-03-02 08:02:29.391)
((245494000,2428187,2428310),4.763828277587891,52.425228118896484,0.0,2016-03-03 01:20:54.253)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-03 01:21:55.364)
((244190000,2428201,2428231),4.871616840362549,52.402099609375,1.2000000476837158,2016-03-02 13:00:11.338)
((538090365,2427967,2428297),4.817216873168945,52.413448333740234,0.0,2016-03-02 05:02:07.423)
((357100000,2428319,2428406),4.817401885986328,52.41313171386719,0.0,2016-03-03 12:01:40.142)
((477852400,2427848,2428521),4.833436489105225,52.40986633300781,0.0,2016-02-29 10:45:37.613)
((477852400,2427848,2428521),4.833436489105225,52.409828186035156,0.0,2016-03-03 17:21:59.613)
((209734000,2428183,2428422),4.772561550140381,52.411399841308594,0.0,2016-03-03 23:00:49.948)
((244820404,2428316,2428465),4.807139873504639,52.41754150390625,0.0,2016-03-03 11:50:13.146)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 13:53:42.760)
((477852400,2427848,2428521),4.8333964347839355,52.40985107421875,0.0,2016-03-01 02:42:44.386)
((563411000,2427945,2428465),4.773338317871094,52.40592575073242,0.0,2016-03-02 12:02:29.040)
((244810589,2428312,2428549),4.873331546783447,52.40107345581055,0.0,2016-03-03 08:20:41.671)
((244190000,2428076,2428179),4.814316749572754,52.41948318481445,0.0,2016-03-01 18:30:23.738)
((477852400,2427848,2428521),4.833441734313965,52.40983963012695,0.0,2016-03-03 00:00:56.418)
((311913000,2428156,2428229),4.865278244018555,52.39995193481445,0.10000000149011612,2016-03-02 09:40:15.672)
((246115000,2428088,2428380),4.836470127105713,52.411808013916016,0.6000000238418579,2016-03-01 20:51:18.971)
((244699000,2427895,2428311),4.807303428649902,52.41788864135742,0.0,2016-03-02 20:50:00.278)
((256465000,2427915,2428271),4.776578426361084,52.40099334716797,0.0,2016-02-29 18:38:07.475)
((244820404,2428316,2428465),4.8071465492248535,52.41754913330078,0.0,2016-03-03 12:30:04.602)
((311000212,2428100,2428385),4.835606575012207,52.41150665283203,0.0,2016-03-03 16:34:33.554)
((256465000,2427915,2428271),4.776568412780762,52.4009895324707,0.10000000149011612,2016-03-02 17:11:07.463)
((257659800,2428376,2428537),4.864610195159912,52.400272369384766,0.10000000149011612,2016-03-03 21:10:07.264)
((353332000,2428334,2428420),4.767036437988281,52.42292404174805,0.0,2016-03-03 12:10:54.217)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 20:17:42.253)
((566255000,2427895,2428259),4.846364974975586,52.409278869628906,0.0,2016-03-01 16:21:05.068)
((636015418,2427919,2428290),4.786916732788086,52.40326690673828,0.0,2016-03-01 04:20:48.489)
((246115000,2428088,2428380),4.772359848022461,52.41744613647461,3.9000000953674316,2016-03-01 22:10:02.010)
((245741000,2427873,2427998),4.8304901123046875,52.414939880371094,0.0,2016-02-29 14:30:01.583)
((314180000,2427955,2427982),4.813899993896484,52.412349700927734,0.0,2016-02-29 21:01:26.329)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 04:20:43.799)
((246538000,2428371,2428527),4.80747652053833,52.417842864990234,0.0,2016-03-04 02:00:02.085)
((244810589,2428312,2428549),4.8733415603637695,52.401084899902344,0.0,2016-03-03 16:32:41.511)
((354780000,2428085,2428179),4.745833396911621,52.421382904052734,0.0,2016-03-01 21:42:41.129)
((246115000,2428088,2428380),4.807558536529541,52.41801452636719,0.0,2016-03-02 12:31:37.768)
((244820145,2428043,2428058),4.750959873199463,52.42946243286133,9.5,2016-03-01 09:50:06.388)
((563411000,2427945,2428465),4.773355007171631,52.4058952331543,0.10000000149011612,2016-03-01 08:50:28.740)
((256908000,2428201,2428514),4.874125003814697,52.40385437011719,0.0,2016-03-03 09:32:27.831)
((256908000,2428201,2428514),4.874060153961182,52.4039421081543,0.0,2016-03-02 22:10:04.310)
((308924000,2428355,2428455),4.86967658996582,52.40586853027344,0.0,2016-03-04 03:20:14.547)
((209734000,2428183,2428422),4.772548198699951,52.41135787963867,0.0,2016-03-03 22:33:50.089)
((255804940,2427981,2428166),4.749983310699463,52.41379928588867,0.0,2016-03-01 07:10:20.051)
((311000212,2428100,2428385),4.835596561431885,52.41151809692383,0.0,2016-03-02 13:22:32.950)
((357100000,2428319,2428406),4.817359924316406,52.413150787353516,0.0,2016-03-03 15:01:39.404)
((235092964,2428263,2428453),4.776633262634277,52.40117645263672,0.0,2016-03-03 10:21:30.645)
((244662000,2428071,2428274),4.814010143280029,52.41231155395508,0.0,2016-03-02 19:20:14.359)
((244820404,2428129,2428296),4.807123184204102,52.41756057739258,0.0,2016-03-03 01:10:19.971)
((244190000,2428387,2428388),4.882216453552246,52.4033317565918,0.20000000298023224,2016-03-03 19:20:13.280)
((305786000,2428224,2428373),4.8130784034729,52.41407775878906,0.0,2016-03-03 13:00:26.642)
((477852400,2427848,2428521),4.833438396453857,52.409820556640625,0.0,2016-02-29 14:42:39.876)
