235000193,SEA,SEA,452
566429000,SEA,SEA,276
209952000,SEA,SEA,230
215579000,SEA,SEA,179
671661000,SEA,SEA,205
366920980,SEA,SEA,479
356986000,SEA,SEA,227
235092583,SEA,SEA,465
369580000,SEA,SEA,181
369703000,SEA,SEA,688
355363000,SEA,SEA,416
246784000,SEA,SEA,358
224322240,SEA,SEA,197
211417590,SEA,SEA,170
245097000,SEA,SEA,18
538005352,SEA,SEA,150
413686000,SEA,SEA,233
231701000,SEA,SEA,305
576208000,SEA,SEA,437
229970000,SEA,SEA,170
235089436,SEA,SEA,678
212258000,SEA,SEA,419
232003889,SEA,SEA,1157
249086000,SEA,SEA,18
220236000,SEA,SEA,492
218731000,SEA,SEA,199
477444300,SEA,SEA,110
355236000,SEA,SEA,54
372517000,SEA,SEA,1251
245912000,SEA,SEA,12
566599000,SEA,SEA,15
205541000,SEA,SEA,181
564917000,SEA,SEA,475
305310000,SEA,SEA,102
248552000,SEA,SEA,448
245690000,SEA,SEA,146
235060914,SEA,SEA,461
477067900,SEA,SEA,280
215220000,SEA,SEA,84
341857000,SEA,SEA,450
235011900,SEA,SEA,460
477814200,SEA,SEA,304
356824000,SEA,SEA,236
241023000,SEA,SEA,330
369077000,SEA,SEA,798
247287500,SEA,SEA,436
538005691,SEA,SEA,418
210219000,SEA,SEA,479
367586890,SEA,SEA,322
226335000,SEA,SEA,467
246655000,SEA,SEA,548
311059100,SEA,AMS,1
564407000,SEA,SEA,349
245418000,SEA,SEA,28
431400168,SEA,SEA,37
305652000,SEA,SEA,470
308539000,SEA,SEA,242
311117000,SEA,SEA,61
205072000,SEA,SEA,478
244430000,SEA,SEA,1251
564946000,SEA,SEA,473
370894000,SEA,SEA,208
538002149,SEA,SEA,58
256536000,SEA,SEA,448
249227000,SEA,SEA,458
563394000,SEA,SEA,15
244012000,SEA,SEA,17
205065000,SEA,SEA,556
211839000,SEA,SEA,418
309601000,SEA,SEA,108
503083000,SEA,SEA,491
235011640,SEA,SEA,14
375902000,SEA,SEA,26
205557000,SEA,SEA,481
212499000,SEA,SEA,374
636013235,SEA,SEA,101
220499000,SEA,SEA,68
305081000,SEA,SEA,381
538002689,SEA,SEA,386
565718000,SEA,SEA,455
636013625,SEA,SEA,176
636091910,SEA,SEA,796
564739000,SEA,SEA,386
210117000,SEA,SEA,829
372906000,SEA,SEA,544
256469000,SEA,SEA,175
477766300,SEA,SEA,148
235095162,SEA,SEA,655
373353000,SEA,SEA,406
538004042,SEA,SEA,292
263587000,SEA,SEA,14
538005518,SEA,SEA,395
235011030,SEA,SEA,588
564442000,SEA,SEA,367
229227000,SEA,SEA,291
253124000,SEA,SEA,386
247323700,SEA,SEA,11
636014804,SEA,SEA,258
636016203,SEA,SEA,193
271044302,SEA,SEA,35
309823000,SEA,SEA,153
248197000,SEA,SEA,7
229905000,SEA,SEA,157
538006363,SEA,SEA,452
477698300,SEA,SEA,111
211233660,SEA,SEA,702
310696000,SEA,SEA,61
311000112,SEA,SEA,663
240951000,SEA,SEA,44
538001809,SEA,SEA,115
266313000,SEA,SEA,278
310233000,SEA,SEA,92
367300350,SEA,SEA,1439
311027700,SEA,SEA,24
255805651,SEA,SEA,506
309374000,SEA,SEA,17
238252000,SEA,SEA,251
244008000,SEA,SEA,454
431600379,SEA,SEA,45
304010915,SEA,SEA,2
235095943,SEA,SEA,207
219577000,SEA,SEA,304
366245490,SEA,SEA,238
231812000,SEA,SEA,207
319009300,SEA,SEA,448
244630113,SEA,SEA,699
228085000,SEA,SEA,154
311002500,SEA,SEA,419
271000732,SEA,SEA,112
366782000,SEA,SEA,393
477264400,SEA,SEA,107
477056800,SEA,SEA,174
236306000,SEA,SEA,96
311878000,SEA,SEA,533
304691000,SEA,SEA,633
215586000,SEA,SEA,350
577110000,SEA,SEA,18
311091000,SEA,SEA,129
311804000,SEA,SEA,335
538005442,SEA,SEA,127
225423000,SEA,SEA,1
636016487,SEA,SEA,327
224093000,SEA,SEA,282
236002000,SEA,SEA,157
246449000,BEV,BEV,3
305486000,SEA,SEA,56
367007060,SEA,SEA,807
431005995,SEA,SEA,311
211382280,SEA,SEA,75
311028300,SEA,SEA,172
219000035,SEA,SEA,2
255804470,SEA,SEA,48
538003620,SEA,SEA,415
235067266,SEA,SEA,866
357121000,SEA,SEA,476
503000035,SEA,SEA,108
231523000,SEA,SEA,711
239881500,SEA,SEA,297
250016000,SEA,SEA,977
273311240,SEA,SEA,43
210320000,SEA,BEV,1
245158000,SEA,SEA,701
538005779,SEA,SEA,505
244169000,SEA,SEA,29
219570000,SEA,SEA,585
257588000,SEA,SEA,549
249648000,SEA,SEA,267
235094273,SEA,SEA,1
212542000,SEA,SEA,232
228237700,SEA,SEA,472
245906000,SEA,SEA,1439
319007600,SEA,SEA,56
356364000,SEA,SEA,82
248036000,SEA,SEA,697
304347000,SEA,SEA,673
224136380,SEA,SEA,357
720927000,SEA,SEA,401
245859000,SEA,AMS,2
304461000,SEA,SEA,38
311025600,SEA,SEA,1439
431602174,SEA,SEA,552
636016528,SEA,SEA,8
241013000,SEA,SEA,84
370460000,SEA,SEA,472
244190000,AMS,AMS,1400
311927000,SEA,SEA,176
566693000,SEA,SEA,7
210286000,SEA,SEA,136
309541000,SEA,SEA,35
367650670,SEA,SEA,1438
367304000,SEA,SEA,1158
477127900,SEA,SEA,18
218572000,SEA,SEA,302
258676000,SEA,SEA,162
232205000,SEA,SEA,707
377552000,SEA,SEA,104
316001701,SEA,SEA,127
219081000,SEA,SEA,409
241087000,SEA,SEA,469
371338000,SEA,SEA,151
367323610,SEA,SEA,5
246058000,SEA,SEA,652
247238700,SEA,SEA,331
259953000,SEA,SEA,377
431007155,SEA,SEA,59
230992590,SEA,SEA,166
220125000,SEA,SEA,190
245546000,SEA,SEA,122
246055000,SEA,SEA,1438
538002353,SEA,SEA,21
351757000,SEA,SEA,691
431300622,SEA,SEA,227
247353700,SEA,SEA,571
566422000,SEA,SEA,450
246231000,SEA,SEA,546
246096000,SEA,SEA,476
538080049,SEA,SEA,141
235114033,SEA,SEA,79
257359000,SEA,SEA,26
258448000,SEA,SEA,52
211222680,SEA,SEA,861
538090338,SEA,SEA,5
240743000,SEA,SEA,5
305546000,SEA,SEA,344
248299000,SEA,SEA,165
370552000,SEA,SEA,3
367123550,SEA,SEA,150
304841000,SEA,SEA,301
312139000,SEA,SEA,402
256400000,SEA,SEA,2
367301480,SEA,SEA,1072
368145000,SEA,SEA,529
237562900,SEA,SEA,254
636016279,SEA,SEA,123
237026300,SEA,SEA,419
210375000,SEA,SEA,627
235009040,SEA,SEA,323
304010860,SEA,SEA,354
566042000,SEA,SEA,533
205110000,SEA,SEA,705
305088000,SEA,SEA,1430
366993790,SEA,SEA,451
366990810,SEA,SEA,348
205071000,SEA,SEA,239
244209000,SEA,SEA,426
477519100,SEA,SEA,321
215784000,SEA,SEA,1
244790370,SEA,SEA,525
258208000,SEA,SEA,592
246775000,SEA,SEA,332
518100030,SEA,SEA,39
246286000,SEA,SEA,417
231844000,SEA,SEA,427
209487000,SEA,SEA,602
236439000,SEA,SEA,417
319043500,SEA,SEA,143
367309440,SEA,SEA,78
232003233,SEA,SEA,1439
565042000,SEA,SEA,176
264900262,SEA,SEA,670
671558000,SEA,SEA,225
247241500,SEA,SEA,6
431000156,SEA,SEA,87
237034600,SEA,SEA,689
564045000,SEA,SEA,367
636013575,SEA,SEA,572
538071095,SEA,SEA,464
276786000,SEA,SEA,520
235082717,SEA,SEA,1284
372197000,SEA,SEA,287
233150000,SEA,SEA,25
566628000,SEA,SEA,528
566579000,SEA,SEA,368
211284350,SEA,SEA,419
232002158,SEA,SEA,122
431000836,SEA,SEA,47
477845600,SEA,SEA,131
245415000,SEA,SEA,112
265192000,SEA,SEA,1
362163000,SEA,SEA,40
636017200,SEA,SEA,177
538004540,SEA,SEA,463
311594000,SEA,SEA,176
477293600,SEA,SEA,38
265874000,SEA,SEA,375
250000040,SEA,SEA,41
477192700,SEA,SEA,259
246794000,SEA,SEA,150
503000039,SEA,SEA,139
316001795,SEA,SEA,263
244975000,SEA,SEA,235
305714000,SEA,SEA,12
305524000,SEA,SEA,359
367641230,SEA,SEA,721
229001000,SEA,SEA,234
366838000,SEA,SEA,354
367653540,SEA,SEA,17
304201000,SEA,SEA,8
236399000,SEA,SEA,692
244538000,SEA,AMS,3
271001018,SEA,SEA,121
256793000,SEA,SEA,17
220641000,SEA,SEA,500
477504900,SEA,SEA,164
232156000,SEA,SEA,148
246255000,SEA,SEA,142
366961280,SEA,SEA,1436
235106484,SEA,SEA,832
244053000,SEA,SEA,12
245567000,SEA,SEA,22
304778000,SEA,SEA,441
265573140,SEA,SEA,657
245528000,SEA,SEA,350
305972000,SEA,SEA,173
538002784,SEA,SEA,424
240870000,SEA,SEA,446
245882000,AMS,SEA,1
305848000,SEA,SEA,363
246168000,SEA,SEA,311
246396000,SEA,SEA,475
355742000,SEA,SEA,335
219000479,SEA,SEA,608
246538000,AMS,SEA,1
367636710,SEA,SEA,670
235010500,SEA,SEA,1091
311000229,SEA,SEA,662
325525000,SEA,SEA,1440
271043994,SEA,SEA,31
311007200,SEA,SEA,208
247243700,SEA,SEA,199
231391000,SEA,SEA,3
255805671,SEA,SEA,445
235096891,SEA,SEA,466
249959000,SEA,SEA,34
246264000,SEA,SEA,75
311000142,SEA,SEA,63
304936000,SEA,SEA,31
305065000,SEA,SEA,385
231846000,SEA,SEA,561
209857000,SEA,SEA,44
246188000,SEA,SEA,4
636015670,SEA,SEA,393
210481000,SEA,SEA,702
353269000,SEA,SEA,188
246182000,SEA,SEA,157
211592740,SEA,SEA,432
309165000,SEA,SEA,497
237677000,SEA,SEA,380
210708000,SEA,SEA,629
246196000,SEA,SEA,457
309933000,SEA,SEA,477
636014971,SEA,SEA,145
224248000,SEA,SEA,1351
235089287,SEA,SEA,153
257702000,SEA,SEA,177
237029400,SEA,SEA,161
211626110,SEA,SEA,659
431101145,SEA,SEA,127
538004628,SEA,SEA,428
248379000,SEA,SEA,471
518857000,SEA,SEA,117
538005399,SEA,SEA,1
351715000,SEA,SEA,7
304840000,SEA,SEA,247
235011250,SEA,SEA,478
353595000,SEA,SEA,30
228349600,SEA,SEA,524
304364000,SEA,SEA,261
219178000,SEA,SEA,394
636016987,SEA,SEA,475
237808200,SEA,SEA,4
209715000,SEA,SEA,667
244770722,SEA,SEA,452
246271000,SEA,SEA,531
636091187,SEA,SEA,40
367655260,SEA,SEA,468
308918000,AMS,AMS,474
636016126,SEA,SEA,488
366982320,SEA,SEA,777
303143000,SEA,SEA,13
305981000,SEA,SEA,285
212048000,SEA,SEA,82
538002504,SEA,SEA,338
211215510,SEA,SEA,879
229472000,SEA,SEA,201
246650000,SEA,SEA,371
212360000,AMS,AMS,76
371836000,SEA,SEA,11
367655190,SEA,SEA,401
224624000,SEA,SEA,1401
259769000,SEA,SEA,146
319629000,SEA,SEA,686
538004090,SEA,SEA,406
312155000,SEA,SEA,28
566522000,SEA,SEA,157
256709000,SEA,SEA,650
636016421,SEA,SEA,451
266336000,SEA,SEA,530
636015834,SEA,SEA,679
518537000,SEA,SEA,87
636016416,SEA,SEA,201
211383360,SEA,SEA,521
538006242,SEA,SEA,8
271000021,SEA,SEA,20
258830000,SEA,SEA,99
257270000,SEA,SEA,349
375548000,SEA,SEA,162
246322000,SEA,SEA,426
311019800,SEA,SEA,244
218004000,SEA,SEA,117
246766000,SEA,SEA,521
431100987,SEA,SEA,229
224063940,SEA,SEA,118
355497000,SEA,SEA,514
565057000,SEA,SEA,473
441783000,SEA,SEA,410
431500038,SEA,SEA,646
367779000,SEA,SEA,78
538006432,SEA,SEA,11
303553000,SEA,SEA,309
367006570,SEA,SEA,469
211316890,SEA,SEA,307
306051000,SEA,SEA,481
246787000,SEA,SEA,145
636091510,SEA,SEA,28
538002314,SEA,SEA,16
248842000,SEA,SEA,917
431400355,SEA,SEA,50
563960000,SEA,SEA,277
355157000,SEA,SEA,72
355636000,SEA,SEA,294
304010614,SEA,SEA,668
352929000,SEA,SEA,420
303520000,SEA,SEA,172
232079000,SEA,SEA,594
636092202,SEA,SEA,374
636015825,SEA,SEA,225
352725000,SEA,SEA,3
244873000,SEA,SEA,199
273359580,SEA,SEA,8
431100037,SEA,SEA,169
240672000,SEA,SEA,419
244269000,SEA,SEA,241
257405000,SEA,SEA,300
244216000,SEA,SEA,1439
241079000,SEA,SEA,98
245871000,SEA,SEA,265
247278000,SEA,SEA,458
212339000,SEA,SEA,370
636014922,SEA,SEA,330
538004992,SEA,SEA,123
211379750,SEA,SEA,215
253454000,SEA,SEA,105
538005550,SEA,SEA,107
305117000,SEA,SEA,438
636016022,SEA,SEA,293
247015800,SEA,SEA,271
239872000,SEA,SEA,15
235112571,SEA,SEA,196
636092312,SEA,SEA,252
224531000,SEA,SEA,628
271002125,SEA,SEA,294
210167000,SEA,SEA,828
249283000,SEA,SEA,126
518659000,SEA,SEA,6
258118000,SEA,SEA,6
366766850,SEA,SEA,325
354530000,SEA,SEA,280
228335900,SEA,SEA,554
538005105,SEA,SEA,33
367558180,SEA,SEA,242
538005409,SEA,SEA,366
431003364,SEA,SEA,221
636092313,SEA,SEA,25
247296500,SEA,SEA,185
235090079,SEA,SEA,446
319252000,SEA,SEA,23
219168000,SEA,SEA,1020
229923000,SEA,SEA,219
477737300,SEA,SEA,34
244660344,SEA,SEA,2
229971000,SEA,SEA,250
636015534,SEA,SEA,7
564019000,SEA,SEA,39
308701000,SEA,SEA,226
246759000,SEA,SEA,962
354813000,SEA,SEA,128
245682000,SEA,SEA,101
258005000,SEA,SEA,273
244538000,AMS,AMS,465
309985000,SEA,SEA,263
367007880,SEA,SEA,207
636017199,SEA,BEV,1
229417000,SEA,SEA,328
538003578,SEA,SEA,34
636013381,SEA,SEA,11
338442000,SEA,SEA,44
538005609,SEA,SEA,391
211624330,SEA,SEA,426
218298000,SEA,SEA,233
212600000,SEA,SEA,356
377103000,SEA,SEA,464
245432000,SEA,SEA,173
209562000,SEA,SEA,312
372867000,SEA,SEA,381
308371000,AMS,AMS,247
367165430,SEA,SEA,237
236307000,SEA,SEA,452
367127730,SEA,SEA,11
371742000,SEA,SEA,486
371043000,SEA,SEA,9
319646000,SEA,SEA,28
538004603,SEA,SEA,191
209596000,SEA,SEA,349
256957000,SEA,SEA,437
235808000,SEA,SEA,407
538005387,SEA,SEA,466
211793000,SEA,SEA,513
431000399,SEA,SEA,35
368777000,SEA,SEA,174
354768000,SEA,SEA,305
240717000,SEA,SEA,799
477188800,SEA,SEA,3
477126000,SEA,SEA,25
215381000,SEA,SEA,198
311072000,SEA,SEA,316
548740000,SEA,SEA,329
366046000,SEA,SEA,787
565725000,SEA,SEA,530
209449000,SEA,SEA,61
210581000,SEA,SEA,830
232003580,SEA,SEA,1440
311665000,SEA,SEA,214
636017246,SEA,SEA,58
218364000,SEA,SEA,482
477024700,SEA,SEA,40
209719000,SEA,SEA,168
248870000,SEA,SEA,170
211312240,SEA,SEA,159
247082500,SEA,SEA,76
240183000,SEA,SEA,457
215194000,SEA,SEA,275
253134000,SEA,SEA,170
319301000,SEA,SEA,90
247282600,SEA,SEA,83
431000299,SEA,SEA,9
235059765,SEA,SEA,288
256038000,SEA,SEA,127
227004660,SEA,SEA,454
232002697,SEA,SEA,645
373004000,SEA,SEA,18
224012970,SEA,SEA,677
235089912,SEA,SEA,11
477170400,SEA,SEA,260
370573000,SEA,SEA,427
256495000,SEA,SEA,78
356470000,BEV,BEV,21
308015000,SEA,SEA,103
310698000,SEA,SEA,414
305633000,SEA,SEA,22
319306000,SEA,SEA,168
271002572,SEA,SEA,47
303350200,SEA,SEA,1213
341099000,SEA,SEA,51
356059000,SEA,SEA,55
636092457,SEA,SEA,60
309905000,SEA,SEA,285
219463000,SEA,SEA,504
249702000,SEA,SEA,467
518895000,SEA,SEA,213
366630000,SEA,SEA,47
371048000,SEA,SEA,66
249052000,SEA,SEA,473
353958000,SEA,SEA,438
304010885,SEA,SEA,133
248566000,SEA,SEA,161
477020300,SEA,SEA,10
477181800,SEA,SEA,48
211221190,SEA,SEA,10
256815000,SEA,SEA,57
319034500,SEA,SEA,19
636013390,SEA,SEA,133
244150000,SEA,SEA,294
338525000,SEA,SEA,440
246395000,SEA,SEA,212
450522000,SEA,SEA,137
245098000,SEA,SEA,455
218319000,SEA,SEA,735
477321000,SEA,SEA,976
367090590,SEA,SEA,480
311000285,SEA,SEA,144
247258500,SEA,SEA,291
212960000,SEA,SEA,303
538006100,SEA,SEA,253
247078800,SEA,SEA,5
357227000,SEA,SEA,183
209672000,SEA,SEA,582
233322000,SEA,SEA,200
477791600,SEA,SEA,664
266129000,SEA,SEA,581
219076000,SEA,SEA,504
211215730,SEA,SEA,471
636015005,SEA,SEA,447
338616000,SEA,SEA,87
219018007,SEA,SEA,52
305170000,SEA,SEA,626
244848000,SEA,SEA,222
245451000,SEA,SEA,20
241199000,SEA,SEA,36
273358930,SEA,SEA,462
338132000,SEA,SEA,1286
229215000,SEA,SEA,335
367624510,SEA,SEA,10
636015231,SEA,SEA,455
247065500,SEA,SEA,274
403711810,SEA,SEA,78
538006389,SEA,SEA,471
212477000,SEA,SEA,216
271000673,SEA,SEA,162
416468000,SEA,SEA,381
236111603,SEA,SEA,460
271000746,SEA,SEA,21
257411000,SEA,SEA,1
245215000,SEA,SEA,605
477423900,SEA,SEA,272
235639000,SEA,SEA,406
431000864,SEA,SEA,5
244956000,SEA,SEA,493
235829000,SEA,SEA,212
245223000,SEA,SEA,35
431300724,SEA,SEA,14
576206000,SEA,SEA,448
432433000,SEA,SEA,321
367023690,SEA,SEA,197
219004647,SEA,SEA,115
245281000,SEA,SEA,688
636016096,SEA,SEA,245
368468000,SEA,SEA,131
370023000,SEA,SEA,68
353551000,SEA,SEA,45
245354000,AMS,AMS,1001
235087121,SEA,SEA,484
312629000,SEA,SEA,3
477049800,SEA,SEA,552
214180920,SEA,SEA,117
240919000,SEA,SEA,691
566367000,SEA,SEA,473
237022500,SEA,SEA,153
211106650,SEA,SEA,706
306451000,SEA,SEA,26
224646000,SEA,SEA,940
354198000,SEA,SEA,497
477805000,SEA,SEA,623
211667590,SEA,SEA,897
636015544,SEA,SEA,468
237009100,SEA,SEA,17
245308000,SEA,SEA,68
219082000,SEA,SEA,523
357536000,SEA,SEA,594
367612310,SEA,SEA,73
271040831,SEA,SEA,505
228233600,SEA,SEA,370
311036800,SEA,SEA,55
319061200,SEA,SEA,21
244790810,SEA,SEA,471
246723000,SEA,SEA,69
366910820,SEA,SEA,449
229999000,SEA,SEA,426
259538000,SEA,SEA,187
636015710,SEA,SEA,61
244571000,SEA,SEA,845
244719000,SEA,SEA,246
244858000,SEA,SEA,42
244670417,SEA,SEA,407
431200683,SEA,SEA,86
636091100,SEA,SEA,386
231392000,SEA,SEA,8
246697000,SEA,SEA,84
232527000,SEA,SEA,1355
563499000,SEA,SEA,116
256531000,SEA,SEA,8
238112440,SEA,SEA,208
311000210,SEA,SEA,6
566977000,SEA,SEA,24
250502000,AMS,AMS,188
366961220,SEA,SEA,262
304062000,SEA,SEA,31
352114000,SEA,SEA,297
248216000,SEA,SEA,240
431000639,SEA,SEA,45
238258000,SEA,SEA,202
431300018,SEA,SEA,242
212115000,SEA,SEA,679
311257000,SEA,SEA,10
311038500,SEA,SEA,10
211628010,SEA,SEA,525
311379000,SEA,SEA,616
367006540,SEA,SEA,317
667001459,SEA,SEA,31
212230000,SEA,SEA,470
636014418,SEA,SEA,13
305838000,SEA,SEA,373
373158000,SEA,SEA,26
309507000,SEA,SEA,130
271002352,SEA,SEA,29
352745000,SEA,SEA,265
246401000,SEA,SEA,460
636017209,SEA,SEA,854
477548300,SEA,SEA,1
212157000,SEA,SEA,575
245513000,SEA,SEA,83
209937000,SEA,SEA,544
538090267,SEA,SEA,30
538005407,SEA,SEA,589
235092964,SEA,SEA,336
244482000,SEA,SEA,84
247286300,SEA,SEA,315
256928000,SEA,SEA,450
224232000,SEA,SEA,1412
431101165,SEA,SEA,184
257970000,SEA,SEA,1
636015942,SEA,SEA,47
244030035,SEA,SEA,1436
378294000,SEA,SEA,152
247039400,SEA,SEA,499
431000734,SEA,SEA,422
477713800,SEA,SEA,158
228136000,SEA,SEA,1
431601235,SEA,SEA,1
256770000,SEA,SEA,210
450539000,SEA,SEA,161
212150000,SEA,SEA,38
367006030,SEA,SEA,92
209850000,SEA,SEA,1365
576483000,SEA,SEA,254
205063000,SEA,SEA,571
266252000,SEA,SEA,408
256956000,SEA,SEA,326
305987000,SEA,SEA,522
224590000,SEA,SEA,476
373442000,SEA,SEA,3
219848000,SEA,SEA,49
431000951,SEA,SEA,1
244820145,SEA,SEA,1410
311018000,SEA,SEA,394
354778000,SEA,SEA,146
212175000,SEA,SEA,24
273314210,SEA,SEA,14
576451000,SEA,SEA,440
237070500,SEA,SEA,704
247034200,SEA,SEA,255
211284790,SEA,SEA,221
431002508,SEA,SEA,233
219631000,SEA,SEA,476
249263000,SEA,SEA,109
538005797,SEA,SEA,753
357562000,SEA,SEA,4
244830098,SEA,SEA,502
357041000,SEA,SEA,227
304407000,SEA,SEA,503
211272280,SEA,SEA,847
636015761,SEA,SEA,430
566086000,SEA,SEA,449
265191000,SEA,SEA,709
219116000,SEA,SEA,4
566620000,SEA,SEA,656
316013215,SEA,SEA,169
305370000,SEA,SEA,108
304922000,SEA,SEA,754
311009400,SEA,SEA,6
565617000,SEA,SEA,459
211690000,SEA,SEA,696
636091202,SEA,SEA,11
306834000,SEA,SEA,2
219777000,SEA,SEA,127
311053400,SEA,SEA,312
316001633,SEA,SEA,245
304036000,AMS,SEA,1
353886000,SEA,SEA,94
249849000,SEA,SEA,29
538070864,SEA,SEA,457
237006500,SEA,SEA,17
210459000,SEA,SEA,330
246847000,SEA,SEA,81
211693490,SEA,SEA,830
256996000,SEA,SEA,331
355754000,SEA,SEA,359
367157110,SEA,SEA,364
367653220,SEA,SEA,39
253465000,SEA,SEA,703
246375000,SEA,SEA,1439
249104000,SEA,SEA,95
230982000,SEA,SEA,22
538004647,SEA,SEA,22
373522000,SEA,SEA,328
235102224,SEA,SEA,370
276788000,SEA,SEA,565
304247000,SEA,SEA,115
373024000,SEA,SEA,29
511262000,SEA,SEA,88
636012131,SEA,SEA,45
232003374,SEA,SEA,1431
244810490,SEA,SEA,57
249232000,SEA,SEA,260
319445000,SEA,SEA,489
259801000,SEA,SEA,69
431100969,SEA,SEA,336
515570000,SEA,SEA,231
211464260,SEA,SEA,511
255805585,SEA,SEA,4
636013157,SEA,SEA,289
256787000,SEA,SEA,227
375203000,SEA,SEA,135
246115000,SEA,AMS,3
636091317,SEA,SEA,135
235052541,SEA,SEA,3
244684000,SEA,SEA,863
566056000,SEA,SEA,231
355824000,SEA,SEA,36
538005506,SEA,SEA,3
248131000,SEA,SEA,68
366971520,SEA,SEA,447
220596000,SEA,SEA,263
311828000,SEA,SEA,498
219001459,SEA,SEA,260
373926000,SEA,SEA,312
235073614,SEA,SEA,720
538004306,SEA,SEA,468
256686000,SEA,SEA,213
368305000,SEA,SEA,123
305373000,SEA,SEA,429
305711000,SEA,SEA,607
236111477,SEA,SEA,432
215108000,SEA,SEA,53
371580000,SEA,SEA,108
253418000,SEA,SEA,30
311000193,SEA,SEA,351
235098572,SEA,SEA,520
224216220,SEA,SEA,71
319064300,SEA,SEA,8
210713000,SEA,SEA,154
211204290,SEA,SEA,159
211255310,SEA,SEA,230
311023300,SEA,SEA,391
229577000,SEA,SEA,265
257709000,SEA,SEA,733
354964000,SEA,SEA,11
218783000,SEA,SEA,985
368596000,SEA,SEA,437
305259000,SEA,SEA,220
565829000,SEA,SEA,818
366557000,SEA,SEA,58
356330000,SEA,SEA,330
239245000,SEA,SEA,692
477178400,SEA,SEA,235
248887000,SEA,SEA,439
538005728,SEA,SEA,24
367120550,SEA,SEA,26
431100408,SEA,SEA,162
246414000,SEA,SEA,217
250002443,SEA,SEA,138
218197000,SEA,SEA,128
431601546,SEA,SEA,91
275450000,SEA,SEA,518
371346000,SEA,SEA,455
245387000,SEA,SEA,194
636091352,SEA,SEA,520
236318000,SEA,SEA,484
311000087,SEA,SEA,101
538003274,SEA,SEA,7
256350000,SEA,SEA,6
431239000,SEA,SEA,400
636014114,SEA,SEA,587
259335000,SEA,SEA,99
311058500,SEA,SEA,377
374617000,SEA,SEA,259
375056000,SEA,SEA,190
431001216,SEA,SEA,206
305627000,SEA,SEA,198
250190000,SEA,SEA,657
246864000,SEA,SEA,361
566106000,SEA,SEA,234
245180000,SEA,SEA,116
366920260,SEA,SEA,988
244850093,SEA,SEA,12
538002775,SEA,SEA,410
215866000,SEA,SEA,438
250183000,SEA,SEA,707
258167000,SEA,SEA,320
353414000,SEA,SEA,117
413653000,SEA,SEA,10
229019000,SEA,SEA,61
209141000,SEA,SEA,36
413456130,SEA,SEA,217
229617000,SEA,SEA,222
215796000,SEA,SEA,162
311000145,SEA,SEA,90
236111849,SEA,SEA,841
215781000,SEA,SEA,118
477321000,SEA,BEV,1
477182700,BEV,BEV,39
247352100,SEA,SEA,111
431200050,SEA,SEA,58
353244000,SEA,SEA,338
229695000,SEA,SEA,291
236364000,SEA,SEA,356
247819000,SEA,SEA,21
367549830,SEA,SEA,230
246361000,SEA,SEA,196
211214270,SEA,SEA,404
353934000,SEA,SEA,138
224898000,SEA,SEA,1097
258202000,SEA,SEA,57
538005562,SEA,SEA,188
636013026,SEA,SEA,203
367508120,SEA,SEA,1439
403526001,SEA,SEA,306
229580000,SEA,SEA,127
240546000,SEA,SEA,65
232752000,SEA,SEA,161
356680000,SEA,SEA,219
431600641,SEA,SEA,279
228234700,SEA,SEA,387
311663000,SEA,SEA,86
311034300,SEA,SEA,77
219000674,SEA,SEA,321
235060251,SEA,SEA,345
247226200,SEA,SEA,124
477346600,SEA,SEA,16
235102352,SEA,SEA,535
235006670,SEA,SEA,25
235102885,SEA,SEA,418
236272000,SEA,SEA,475
355031000,SEA,SEA,65
636092427,SEA,SEA,21
256541000,SEA,SEA,667
215371000,SEA,SEA,183
308077000,SEA,SEA,148
366920340,SEA,SEA,476
269666000,SEA,SEA,250
636091349,SEA,SEA,208
235053701,SEA,SEA,516
247301400,SEA,SEA,41
304881000,SEA,SEA,64
219016664,SEA,SEA,621
477182700,SEA,SEA,1099
232003332,SEA,SEA,1428
244557000,SEA,SEA,472
477834000,SEA,SEA,20
367533030,SEA,SEA,195
354294000,SEA,SEA,38
249359000,SEA,SEA,204
248829000,SEA,SEA,25
251327000,SEA,SEA,136
477040800,SEA,SEA,350
319617000,SEA,SEA,231
538005815,SEA,SEA,447
229241000,SEA,SEA,141
240716000,SEA,SEA,372
244762000,SEA,SEA,11
244108000,SEA,SEA,1414
305889000,SEA,SEA,93
304010763,SEA,SEA,45
235064784,SEA,SEA,518
477947700,SEA,SEA,232
259787000,SEA,SEA,387
255805578,SEA,SEA,90
636016594,SEA,SEA,109
246869000,SEA,SEA,290
636009832,SEA,SEA,43
229934000,SEA,SEA,8
372851000,SEA,SEA,121
304010618,SEA,SEA,110
256757000,SEA,SEA,59
305041000,SEA,SEA,133
231413000,SEA,SEA,447
232001610,SEA,SEA,1321
256704000,SEA,SEA,249
257328000,SEA,BEV,1
477787000,SEA,SEA,213
431006912,SEA,SEA,207
477995100,SEA,SEA,337
566837000,SEA,SEA,737
235070759,SEA,SEA,3
211234480,SEA,SEA,119
244870428,AMS,SEA,1
431001096,SEA,SEA,313
245926000,SEA,SEA,648
235009420,SEA,SEA,54
236583000,SEA,SEA,185
477046300,SEA,SEA,1
248793000,SEA,SEA,38
244998000,SEA,SEA,522
249462000,SEA,SEA,30
620021000,SEA,SEA,6
219016906,SEA,SEA,15
503064000,SEA,SEA,138
